feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-1.6501775765440123,0.693686697651551,-0.520784708488617,0.8358852662968408,0.04803276134215073,1.6627945480049517,-0.5170934181610649,0
-1.6694786498471406,0.9684780234040107,-2.014388195771981,1.5661108458967146,1.5478919852059148,2.4734042387044703,0.28708697637981984,0
1.3921988297828367,-1.0572260470842592,-0.6076686943306483,-1.4828832702417074,1.033814917737983,-1.0720067588092603,-0.871070778069966,1
-1.809753157055991,2.274930036173592,-1.1162924139504056,-3.0366741134793886,0.614091092585945,-1.0685781126662044,-2.246635285048105,0
-2.4346053655696545,1.4597586100098372,-1.8497350338071592,-0.42638228330290007,1.3728822960590232,1.7417677335241315,-1.6437567346745157,0
1.5902541109346642,-0.06922166088168491,-4.765975044335232,0.6125768623570699,1.8592219451630296,0.38510533249048184,-0.19485068423943241,0
-5.179046354092019,2.6939182256611733,1.6315806776856334,-1.1976965364655021,1.4166118452379088,2.158133708466479,-1.131289731954034,0
1.7134610311091136,-2.326562712981353,0.7775634347490127,-1.2445427007800736,0.8785998529461637,-0.7731692860707405,-0.9153799706265924,1
-2.3132270808756745,2.41735208666766,-0.9505455511426283,-1.2103820902203242,1.8035307319626745,0.38337832912752035,-0.13777974140843008,0
0.023705903630226875,-0.1443848280789335,-1.6914454938538492,-1.329177086329768,1.5724930735093177,0.03226589102593613,-1.5265955539246745,0
2.5824069761700827,-1.4469675646654472,-0.5637470410454029,-2.5374605058347717,0.654358180780129,-2.542302914314322,-1.221369815105568,1
0.4263074378910482,0.9052708778430847,-0.2507818822594412,-1.9163980163321501,0.5216958910319697,-1.8890787028814322,-0.0017109714653338326,1
1.7835980134947906,-0.7155321499542591,1.4488344098746857,0.40856214900943844,0.594947075735411,-1.2781211455266988,2.7952946071468254,1
1.897250715396079,-1.803442725121327,-1.1047217364463946,-1.3079551886384322,1.1021649649505116,-0.8064870423582455,-1.3946636073134315,1
-2.648116804747707,-0.1386749815373267,-1.34103002516976,-1.6647897422068734,2.0733383885813867,2.334125134492395,-4.001516107870971,0
-1.6915268524981855,2.717727860228505,1.7275179854786762,-2.6037790355459096,0.7778430621890305,-1.9836029960384876,0.952277885447868,1
1.2342096518693475,-0.8673215162743285,0.028777285953016207,-2.760839964768781,1.5155260894551839,-1.8303810811787509,-1.145578642634716,1
-1.975092775098318,1.8045494920063065,0.9854725086597029,-2.784656938512489,-0.30881846759112164,-1.1400040556108506,-1.8093367355085348,0
0.09142074626615687,-0.3350730479057237,2.248028608882482,-0.8010572490109119,1.1621319534095598,-0.7211101770528963,1.3891624588664173,1
0.1919144773515019,-1.4877545698578332,2.276661889746041,0.5733437203452573,0.9563887140177705,0.6566528834071186,1.2152426759326185,1
-1.1260659509761912,1.6149521284812436,-2.8854847983065137,0.1506186442306119,0.12579823127864853,0.8202632971873824,-1.15875504772763,0
1.9582254441094973,-1.6493080633443689,-1.009050395859127,-1.7573955477495056,1.3380319463605175,-1.1992118067710251,-1.3187205801768929,1
2.4291284849150463,-1.5245463902981382,-0.33888454556738434,-1.1349762668254235,1.0364814463756074,-1.6157580733595451,0.15136423338961325,1
-3.5212388222500532,1.1805324895933986,0.3590330738997356,-1.3395408647746274,0.5755225820723324,1.7801664679002478,-2.7861085737371964,0
-2.9920921029674727,3.227790614227862,0.6233747282586664,0.9715497611723619,-0.24508262613926246,0.9309110460311825,1.8435910111227707,0
0.8482788357539331,-0.04474015737333614,0.43436106463756086,-3.3807141511667114,1.5236330595102472,-2.459633564755206,-0.8119499559364869,0
0.4183883772613458,-1.4742773688210242,1.133677179064271,-3.052701412528383,1.8379292102028484,-1.0554783986062013,-1.9457733790407206,1
0.6147739425984298,-0.18657385625030187,-1.5032416600020047,-0.6150161368534002,1.1306539540889655,-0.22638515723599062,-0.49062866441408426,1
1.1496493437889002,-1.5259535447635912,0.24882782960269534,-1.9367327599067181,1.5049835717755555,-0.9291161345969425,-1.141371318735898,1
-2.965446217659525,0.8067246258160544,2.2001897878500953,-2.0820512543031544,0.003858133299869393,0.5577696433611973,-2.315470348304511,0
0.6495672983670449,0.6126455028591675,-0.32025731371131183,-1.7877398074292923,0.7149402162073006,-1.7881100786286066,0.06894836294704709,1
-1.8299938419219233,1.607534046936662,-1.3353990580476465,-1.8970835391112102,1.7597519403018653,0.21415659709577517,-1.49484985166934,0
0.2689827382725847,0.2702173967093333,-0.4288213570244612,-1.2280228580613277,0.7023337088339223,-0.8762243105422162,-0.3310295886344198,1
1.9111108198404096,0.05153842915984763,-3.858533758792184,-0.35016586105931147,1.2621086653895428,-0.8248370220378758,-0.273336250320094,0
0.8823560814434283,0.7475545555948953,0.7333963244922131,-1.8707734312727653,1.4101499643991011,-2.3287829479433673,1.6100384278321642,1
-3.0174235962404903,2.078439637404671,0.8434638520207656,-0.26880943119814293,0.4085199624608258,1.1106537828695873,-0.032576546397904194,0
-1.3285462693902728,0.5960190077862153,-0.9610930094596792,-0.3629373488895907,1.25101450242418,1.0719294470784144,-0.8902320756033573,0
-6.034901497193783,2.9088531178748647,1.618371390986633,-2.8050304818076763,1.853284911728402,2.0305818360254406,-2.8870926679792825,0
0.38517725823686044,-0.0699110015349268,-0.12344451064562167,-1.6213480281965817,1.1270710034894402,-0.9859189430398991,-0.4578202405386297,1
0.8844009662314416,0.3522830662098053,-1.315700163169491,-0.5470392842111419,-0.37129914640195927,-1.058837960722805,-0.34038906311740813,1
1.22118185420893,0.5931962935961539,-2.0933221496365904,-0.4642356590997552,0.25546761587475775,-1.206042005709833,0.19669928686150695,1
-1.3186610101144964,2.4227153701727833,-2.7322878820646963,-3.0800892080433426,1.7821014911281705,-1.070082540509838,-2.034870576233475,0
-1.2235221137980614,1.8817769660830377,-1.3606461701299797,-3.1842921814234737,0.8321183227619202,-1.3360742998200248,-2.2696020909800945,0
1.1302888712431065,0.17025850396322062,-1.0373209923248292,-2.9884398085204995,2.4986766139896597,-2.1448039404733334,-0.3781279751888803,0
-1.827519695012061,-0.7654819788383591,-0.7027665087552186,0.18668548061279955,2.4882498753632314,2.8507221980818933,-1.5557931052941485,0
1.2331880598140215,-0.818942818359671,2.3177614616272857,0.18736023550843628,-0.1410577641368682,-1.1353062193906036,2.0759550123839094,1
3.0219799533759337,-3.0809257849414866,-0.21799258525770748,-3.335147817282658,1.9429385154686705,-2.185706030382404,-2.3062561295656017,1
-0.4589261436656873,0.5549422067776761,0.20680421465938648,-0.8761861695226512,0.04872816778569811,-0.45587494486678626,-0.39831610854175237,0
-3.790466954217904,3.6099749748941057,-0.9853121873008706,-0.9660718169817092,-0.07423075876705032,0.8489411429396907,-1.275906736868738,0
1.0217836256333608,-0.14691861420509822,0.17258751754509838,-2.06378034441762,2.0264882973570137,-1.7234152887097087,0.5180748876305576,0
-1.3848169431706503,0.7345586041492091,0.6432964169301165,-2.225993137212671,0.7962647455306433,-0.43582880335583307,-1.518444372466756,0
-0.34916378781541746,0.4986586899034311,2.3180024900995093,0.8820196879568057,1.2948169442192174,0.011811391058442089,3.508479543287228,1
-0.1654888973992897,1.6689655926138656,-5.286089628569096,-1.6723290367737598,1.3675924570221323,-0.2781815477202294,-2.637952486529277,0
-2.4652187546904707,4.22253341173411,-3.4851329351644256,-6.405802908107224,3.4736617197890767,-2.5440912863679084,-3.4512291138231173,0
-0.8588338475098891,1.2365446750301452,-0.8964735492997126,0.34653223685821954,0.7163164090257456,0.48135229693477155,0.6706835825335398,0
0.2662269334182207,0.21606123551604106,0.025042416030933712,-1.881842166334262,0.73135900338515,-1.2975486306435193,-0.6141539428924336,0
2.025684426398032,-1.5879612921322335,-2.43484685111625,-0.1775211260710245,0.5457775018076818,-0.199712179957107,-1.3549568013814672,1
1.3243538544853868,-1.9340190576984542,-0.4414602856513363,-1.7639573607267314,1.6551684426058872,-0.5222360622373412,-1.6993325897945701,1
2.265949540200446,-2.2985648166566,-1.5677376488305952,-1.0246132378385755,0.6168424043213745,-0.6089098551273955,-1.9986245346502503,1
1.421477162329701,-0.8137658945649915,-2.463516712502473,0.34765983358795655,0.2690343217573059,0.08917070575473574,-0.8115327950529632,1
2.36757603318764,-0.8960335404574298,-2.9069115153181104,-1.016162098746532,1.7914078542085712,-1.1422264193631508,-0.46102995984085426,0
2.752880714524425,-2.538898243688171,-1.3915601695550284,-1.8535609553938661,1.174341315415186,-1.3121454656201532,-2.010728512124685,1
0.7025705257534367,1.173348337479648,-0.5882563242597728,-1.5963286682755664,-0.007429914652453684,-2.142893501023325,0.2930455078085674,1
2.6064286881403427,-1.6333325880234904,0.45392106002885235,-4.138303657334681,1.7926349209526014,-3.3998291161425507,-1.332643360374715,1
2.032387320201821,-0.7416294773547839,-0.8104947243969018,-0.7982924981679262,1.8429468316067101,-1.3658465571227667,1.1253231787582214,1
2.422340188571537,-3.1383393351585367,-2.085974177562158,-0.7752220168867925,1.8214965652673922,0.24320968765761553,-2.218572438938085,1
-0.06696784099198894,0.38093665694022016,-0.3279464432237271,-0.6843970321302204,0.3992075807973797,-0.4165844635647272,-0.197686854425576,0
-1.1967388570618136,1.4124835923344827,1.5074667775649595,-2.6418350682960248,1.593482213967772,-1.415009138770726,0.25462199417885234,1
-0.8901065304373954,2.3142435468562246,-2.950554818421512,-4.184297619793494,2.3209487243606723,-1.851110960155408,-2.490270784578118,0
0.6018167204334353,0.9509745431135879,0.7482320263482104,-3.284709230805402,1.8595864587624114,-2.892591126460354,0.6325209625330741,1
0.7031692602656973,-1.0013217612287781,-0.17108590269311386,-1.7286755975908576,1.6970181616216593,-0.6200259711246029,-0.9893154057982293,1
0.012218664756010744,-0.7165240245119169,0.7300232202674826,-2.862491261566139,2.362595348069302,-0.9121664590443438,-1.2684883950094723,1
-1.2738983995839626,1.7466834252652124,0.5633279519670824,-3.5192555490215787,1.436146754347798,-1.8026658093946788,-0.9810452489614768,0
3.665587921052692,-2.6629185419718837,-0.4446531731938905,-2.7824606531577554,0.8979036126831781,-2.8615984872541285,-1.501734791191625,1
-3.0426187905300175,2.989396835648434,-1.1600809491005555,-1.0362561244316493,-0.15117096773132288,0.5674014926322268,-1.4699844775797275,0
-1.2644380748316384,1.958357226894562,-2.972645382130666,-2.033874887598952,0.19782506539501932,-0.4011022500057979,-2.8070380430787685,0
-3.203216185385087,3.5118243956936177,-0.32277211737681855,-3.439310988676489,1.2514048551108772,-0.9380042570226694,-1.5950880318530383,0
2.054096923559005,-1.0272854025452158,-2.684599992152557,-0.12545889101900626,0.40213689492439264,-0.5328028810196928,-0.8940399583852013,1
-1.2026306397963904,-0.022298707796876593,-0.7585687439896007,-1.676793407369265,1.615079264846901,0.676401884227502,-2.2456943908458284,0
-1.0729684867293647,1.9842309804738594,-3.8230225678921834,-1.6160388224012268,0.5167311593071066,-0.11089980568210012,-2.6333120412852695,0
-2.547735836461618,0.3553475259960929,-1.407691369911052,-0.24026772821671738,2.4401898569036424,2.720935165557325,-1.896241595202543,0
2.867894959778167,-0.5952902383529822,-1.0129329868162555,-1.6563702460272398,0.34609794398616367,-2.8468489667066486,0.31580956020611095,1
0.9116486802666695,-0.48197830145018394,-0.8857021102388629,-0.8889060303525607,0.6453074648424277,-0.6766552383502638,-0.627740693020913,1
2.1018197930170337,-0.35886955248040553,1.3743238696791313,0.01580793911278877,0.4395267694312386,-2.027004322671774,3.051123634063609,1
0.8808525554642606,-0.2549073928658314,-1.3352273303177207,0.5075903828342496,0.8392822783798285,0.07834519197881229,0.6131391827104431,0
-5.8689562165333005,3.7845343686200423,1.5131882842849906,-1.7058025306497901,1.1320891839663971,1.790988599254947,-1.2692294710671153,0
-0.7055373886909343,1.4535855473602441,0.2853449538603736,-1.1877765149515942,0.5377456404634212,-0.9548160285509613,0.5046885338068645,1
1.272863737100684,-0.7967434961531807,-2.2313335417149283,0.3978488187723368,-0.09283189029853123,0.1340844423161951,-0.9636118791488208,1
-0.2896015238126265,0.04308458273608651,-1.3534112425698248,-0.7149429441778603,0.6728362107367529,0.313726101794386,-1.4262270196378477,0
1.2669085172541137,-1.0082937767052689,-1.2667468024033348,-0.7108648760367313,0.5014789000738953,-0.47711006570361547,-1.0955943505208567,1
0.2667687167662338,0.6820742965955509,0.4091619452481552,-4.984010277638962,1.8669875789978132,-3.199623646502145,-1.7455820587412612,0
0.18314015580275278,1.0943074300664017,-1.0000002761930762,-4.915122822191516,2.2702785701887565,-2.938233434749184,-2.057722472223918,0
-2.1089202255771404,3.514887524975918,-1.766494903825051,-6.0760872555067245,3.1864599562318867,-2.717401478771762,-2.559489559119287,0
2.763600230324606,-2.38660668514608,-1.0831203601642831,1.9598908462076727,-0.6402310477721576,0.2604813640358936,0.5484143393955538,0
1.963039588920611,-2.7379393053725005,-0.8807711056080874,-0.4943920410071175,2.5936334995010055,0.33378431965736177,-0.6065403575991484,1
1.6981714063442286,-1.3055482366403108,-2.075862948845626,-0.07773102201283458,0.2559627514404412,-0.16498974715575698,-1.1981548327215046,1
2.014962582055052,0.05497871624856521,-3.397634507575006,-4.6940891929775805,2.783793947656074,-3.1328287323066295,-2.6154555140686617,0
0.8190170212649274,-2.0421892209507364,1.0214764210967118,-2.73695092879621,2.0539681444806286,-0.82115621011152,-1.8703019393065867,1
1.3669167991050726,-3.0801847470540564,2.1670133437732964,3.825811105475472,0.9094392645350611,2.371130620458702,3.2630159584752736,1
1.4590626498106365,-0.5536011014509332,-0.041416577733052407,-2.1665798298643555,1.6312787115972738,-1.9076782797262422,-0.005828909819203254,1
-0.6040717950431922,0.864270078458031,0.6866031640874797,-2.7222786039112843,0.4994106564203925,-1.5693376011740336,-1.1450342480264026,0
-0.19147921642012633,-1.0786326434525981,-1.9978738361981363,-0.7725365488569267,1.0902369214853778,1.1793279396576912,-2.8994891047066242,0
2.573199579275396,-2.4414066922524573,-1.576235700777484,-1.6331954591469795,1.3317666353762272,-1.0237930119120096,-1.9253138810932575,1
0.19209032718801067,0.5960189065686916,-0.8194179037396565,-2.2019558137954114,1.3370619608715855,-1.3506929273279527,-0.7499681793978259,0
1.737290967139757,-0.7000059070508675,0.6530268350521531,-5.855983128350715,0.7696248202507666,-4.3110281116332825,-3.129036582072401,1
1.8787604466294385,-1.5294130047460288,-0.8158005534718707,-2.2710988268318992,1.7959519630783718,-1.4670162414279506,-1.271132353731925,1
-3.3042515836426105,4.31338066418652,-0.4700103093443935,-7.206724794849698,2.791542455739892,-3.128679713073259,-3.141986067367711,0
-1.7477049302384202,0.43522183364557887,0.4179894566107085,-0.666045712337261,0.47660197390324033,0.9471728086092219,-1.2644206738748678,0
1.26498770146004,-1.2919191856871428,1.6685934056168903,-2.0369974523846697,1.6530186206847486,-1.6054818725699502,0.29759748195085534,1
-1.5202911893290336,0.23644251833648966,-0.5097517004591489,0.0877674071945076,0.617630590038559,1.5300858466765117,-1.1972066609826737,0
2.294272985860633,-2.0242771915929123,-2.1710192718063084,-0.16728727755380576,0.2585068658379194,-0.25809458650269734,-1.5728817362078762,1
2.2707387457589228,-2.470132880457763,2.246987251022172,2.0261891178244515,0.7674019010103211,0.12006663900292969,3.3265587902362923,1
1.6400184672759355,-1.7158212826794401,-1.8561855714600348,-0.2100282370637208,0.8581236293482712,0.12041046422723856,-1.3112468501976884,1
-5.135217143513953,2.8587826163907275,0.8448383355737479,0.9082953913944232,0.3478540813868942,3.180717930802772,-0.3246578550215661,0
1.483384992787639,-2.013265438751902,1.9142320792177687,0.5294234635266653,0.6304111666776544,-0.16946116465642114,1.4227736840288083,1
-2.9312479662469566,1.3200953825888964,3.2716240839294093,-1.184952974347656,2.635643406946861,0.7150612263102978,1.5646634438151992,1
4.119875735053883,-1.0756236704409612,-0.8154893305465891,-0.9874636753351971,-0.46369261772906967,-3.503558514532554,1.2525554933393481,1
0.21035362580493722,1.5471168572153484,0.47889242275821853,-1.789760320315962,-0.49689866856122844,-2.3840263411778198,0.5222379323423563,1
-1.330132647884762,-0.7521208510489723,2.994544883483919,-3.565949528567318,2.425227562256405,-0.5893208843336902,-1.6170065219169842,1
